126834,0.003956941791438616,0.24377144873142242
126835,0.002946505298128063,0.07705134898424149
126836,0.0018969341762334817,0.07493184506893158
126837,0.0017041509248665607,0.07614199072122574
126838,0.0009300581954648476,0.01734689250588417
126839,0.000609735721940744,0.017090363427996635
126840,0.001315220319498633,0.027358490973711014
126841,0.00036655101531450965,0.0008295317529700696
126842,0.002680738344140584,0.07450173795223236
126843,0.0024283693811355533,0.07267770916223526
126844,0.0004725734065415133,0.0006050406955182552
126845,0.0010395799953592734,0.00565468892455101
126846,0.0013243612982681008,0.040361300110816956
126847,0.0008785893553690696,0.012422103434801102
126848,0.007273004396769996,0.07998857647180557
126849,0.0010821825242557,0.00032905180705711246
126850,0.0009676377204221875,0.03881620988249779
126851,0.00022180978605359212,0.0004192286869511008
126852,0.0020650089462477964,0.056032657623291016
126853,0.001074402085998353,0.018196873366832733
126854,0.0016537299273522877,0.020818006247282028
126855,0.0007798151731842987,0.01728418655693531
126856,0.004924414401635141,0.24752803146839142
126857,0.007338962742368592,0.09909754991531372
126858,0.002030327242690646,0.07595712691545486
126859,0.0011442930579733002,0.014337193220853806
126860,0.004741877217351046,0.2463502436876297
126861,0.006020248188992341,0.24825412034988403
126862,0.011922965129542717,0.08949518203735352
126863,0.009414703729665538,0.10930707305669785
126864,0.00435964266520538,0.24870985746383667
126865,0.00037404635108235915,0.0011137312976643443
126866,0.0006356582630572305,0.003113972721621394
126867,0.002255381590871366,0.08746413886547089
126868,0.0007546266527726468,0.011840563267469406
126869,0.00039337368712238127,0.00043819256825372577
126870,0.015075879265926536,0.08643363416194916
126871,0.00227891872632283,0.10172725468873978
126872,0.0024286485131642986,0.12515652179718018
126873,0.0005461229403764811,0.010609840974211693
126874,0.0008889352482453562,0.009173205122351646
126875,0.010020736859587487,0.09200833737850189
126876,0.002202419646902598,0.07787276059389114
126877,0.0006649784960866503,0.01916562020778656
126878,0.0044400325246184685,0.0877092257142067
126879,0.011435730228924967,0.08794233202934265
126880,0.006607375001287608,0.09815170615911484
126881,0.000566311369570708,0.0031548624392598867
126882,0.004000758479115518,0.24716728925704956
126883,0.007158426382678347,0.07781431823968887
126884,0.0005876231833390477,0.006682730745524168
126885,0.0011634281417957008,0.022952035069465637
126886,0.00044768477640136,0.00033060682471841574
126887,0.0006278395306060578,0.005954173859208822
126888,0.0006507312809500767,0.016884420067071915
126889,0.006209352521611638,0.10277226567268372
126890,0.0006629459882394203,0.004367596469819546
126891,0.0024141586681708767,0.10629753023386002
126892,0.004588206186169303,0.10865499079227448
126893,0.0005784579468964474,0.008802245371043682
126894,0.0001968421924180044,9.901459998218343e-05
126895,0.005736165483424232,0.24594081938266754
126896,0.0009387943387809427,0.021211175248026848
126897,0.004226841058304524,0.24575725197792053
126898,0.0014075776312481927,0.030102936550974846
126899,0.0051877913141851195,0.08912064135074615
126900,0.000689797491702393,0.00845255982130766
126901,0.0008436587503865666,0.008141596801578999
126902,0.002401489319020405,0.0837862640619278
126903,0.002323936356708985,0.09473443776369095
126904,0.0015760249444712019,0.022604210302233696
126905,0.004779156990940692,0.09169194102287292
126906,0.0006096561790698814,0.0005481613916344941
126907,0.002413603971435076,0.08886018395423889
126908,0.00387498271500638,0.09084203094244003
126909,0.012369024273397144,0.09717995673418045
126910,0.0036546515348163666,0.024987954646348953
126911,0.003445890391719786,0.1364520788192749
126912,0.0006056088370869433,0.0011673643020913005
126913,0.0004073034609680035,0.0002404840779490769
126914,0.0013480861667523963,0.032333116978406906
126915,0.0026374615664595835,0.05275595933198929
126916,0.00305883663671919,0.07428142428398132
126917,0.000395150026582965,0.0013639285461977124
126918,0.00248852418313093,0.07650630176067352
126919,0.004217191313877337,0.24710281193256378
126920,0.002147320249858827,0.07288970798254013
126921,0.014747178877466164,0.07923735678195953
126922,0.0016479572344234368,0.07519210129976273
126923,0.0007035938264369016,0.006766096688807011
126924,0.00048571135850668137,0.006410010624676943
126925,0.0005790158654295712,0.004526122473180294
126926,0.0019732431017018826,0.013276357203722
126927,0.002219702831162294,0.1087392270565033
126928,0.0008963964329786004,0.010701464489102364
126929,0.0008296929797400784,0.004998788237571716
126930,0.0008025744015848583,0.005825593136250973
126931,0.0005603714071447449,0.004720921628177166
126932,0.007666082118524537,0.16232214868068695
126933,0.0012446161653087984,0.020378194749355316
126934,0.0026503332141452063,0.09980077296495438
126935,0.00037409717465251136,0.0009055366390384734
126936,0.002228410689204858,0.07459786534309387
126937,0.00039723135639679885,0.000949716311879456
126938,0.00022309932915877948,0.0011265920475125313
126939,0.0009958299533183047,0.021038716658949852
126940,0.0017148408662649218,0.027586624026298523
126941,0.0017839155180061944,0.07951738685369492
126942,0.002549278793344456,0.08428439497947693
126943,0.008656008588241093,0.0791412964463234
126944,0.0008358579652946956,0.0065183378756046295
126945,0.0019399101650692417,0.07182212173938751
126946,0.002210195866444503,0.03637595474720001
126947,0.0021442188713578503,0.07907915115356445
126948,0.001953803831560634,0.07001139223575592
126949,0.00033323915409845447,0.0003448869101703167
126950,0.0017592639161707483,0.04306253045797348
126951,0.0006208850614619621,0.004567369818687439
126952,0.00038076886019010857,0.0013020755723118782
126953,0.0010366111118418513,0.018377317115664482
126954,0.0008908652593335731,0.019008604809641838
126955,0.0051527713218212055,0.24719661474227905
126956,0.002733436999109813,0.10111220180988312
126957,0.0008527128392206151,0.008094948716461658
126958,0.0002506784921615494,5.53518912056461e-05
126959,0.0009634275212380904,0.02034422941505909
126960,0.001062401603459897,0.023566829040646553
126961,0.0012074060942524056,0.039401743561029434
126962,0.007094559493297453,0.12377063184976578
126963,0.007136570784934904,0.08288493752479553
126964,0.0009649196301769081,0.014430612325668335
126965,0.0017924791749501473,0.018996896222233772
126966,0.005894305244572512,0.24753935635089874
126967,0.0009179182327120936,0.020830975845456123
126968,0.0033613717108949004,0.07702906429767609
126969,0.0008208290698866062,0.02315571904182434
126970,0.0025189311132386956,0.07422517240047455
126971,0.0011490479321129112,0.013996792957186699
126972,0.0017013952449431713,0.03555921092629433
126973,0.0027741981498560393,0.09285449981689453
126974,0.0036447864974864836,0.08848162740468979
126975,0.006864513710492507,0.09093073010444641
126976,0.005649671239903917,0.24302799999713898
126977,0.00580662934250971,0.2457662671804428
126978,0.0007498815912203517,0.016119258478283882
126979,0.0008040237640333581,0.026306461542844772
126980,0.00234631956355871,0.03667575865983963
126981,0.008481732241610493,0.08768924325704575
126982,0.0029483809030285985,0.07555047422647476
126983,0.009926905337226798,0.0961308553814888
126984,0.0008914879007306808,0.010888761840760708
126985,0.004179205461481909,0.0899980366230011
126986,0.0024135595214987405,0.0916195660829544
126987,0.0022898218168851668,0.08979842066764832
126988,0.000954027998981255,0.018360663205385208
126989,0.0023592036584886957,0.014277355745434761
126990,0.00614676866216128,0.12794676423072815
126991,0.0020871029071245282,0.06922464817762375
126992,0.004107748141052525,0.07714032381772995
126993,0.0013730772761619153,0.06517253071069717
126994,0.0021704957736545794,0.07144508510828018
126995,0.0008729092253709971,0.03196360170841217
126996,0.00029871528110630817,0.00027506257174536586
126997,0.010211153719751564,0.07989579439163208
126998,0.0012106256672457978,0.018746268004179
126999,0.003389664957317316,0.06281831860542297
127000,0.0018358835781609054,0.08522315323352814
127001,0.0005258539653864732,0.006060263607650995
127002,0.007123517138234092,0.0646272599697113
127003,0.0007705757222713954,0.026348736137151718
127004,0.0015499252639870065,0.06231436878442764
127005,0.00044159384032239397,4.424435246619396e-05
127006,0.00034131499911676854,0.0012201217468827963
127007,0.0013291245211793496,0.07061419636011124
127008,0.0010399684572778474,0.06268156319856644
127009,0.0009449732302081665,0.03333079442381859
127010,0.0009511872411310737,0.01996804215013981
127011,0.005491872214758838,0.07264022529125214
127012,0.0026927035235644325,0.06762146949768066
127013,0.000955990104088178,0.022156957536935806
127014,0.001036001662794206,0.00953326653689146
127015,0.0020996716645640843,0.026064937934279442
127016,0.0030299185132460276,0.04493463411927223
127017,0.0029107470850673017,0.06622448563575745
127018,0.0006158902937107015,0.000872817006893456
127019,0.002526593376785513,0.053482092916965485
127020,0.003059286833688565,0.07566148787736893
127021,0.0020469653708232727,0.024334972724318504
127022,0.005809272979213516,0.24585482478141785
127023,0.001497468006406628,0.06553982198238373
127024,0.0009265997365650591,0.016195019707083702
127025,0.0013413519273422026,0.042763203382492065
127026,0.0034739833238877083,0.14355304837226868
127027,0.0026282840949420462,0.0467715784907341
127028,0.002697615823275815,0.09911780059337616
127029,0.0009410066343351791,0.010094234719872475
127030,0.002155712872837676,0.09994593262672424
127031,0.005485676029707065,0.0751960277557373
127032,0.0011514423444075018,0.020976638421416283
127033,0.005250731703370093,0.08020199090242386
127034,0.00060067086805735,0.01644238643348217
127035,0.0053294032127999364,0.24845817685127258
127036,0.002359155046467062,0.07819187641143799
127037,0.0005387985692491289,0.021484313532710075
127038,0.0005625658622234494,0.0007289206841960549
127039,0.005584695618332737,0.24865788221359253
127040,0.0007547399391989125,0.013369811698794365
127041,0.0010324100095043438,0.017111200839281082
127042,0.0027593481307696174,0.0858001559972763
127043,0.0013853911943544203,0.025088198482990265
127044,0.00033748952804657506,0.000448773120297119
127045,0.0021030080899464565,0.07509030401706696
127046,0.003929743446198586,0.10584540665149689
127047,0.0017229491772544254,0.015671858564019203
127048,0.004347166634195996,0.10512958467006683
127049,0.005159144326992444,0.08277285844087601
127050,0.0026275852124134267,0.017488934099674225
127051,0.003325542554966887,0.08210615813732147
127052,0.006740762697821386,0.07812437415122986
127053,0.0017015654727445305,0.051257431507110596
127054,0.003926543385932746,0.03505934402346611
127055,0.009390772721431517,0.14597724378108978
127056,0.003973278088690353,0.09527893364429474
127057,0.004214964209192355,0.06834899634122849
127058,0.001794892587625899,0.062222614884376526
127059,0.0007325004449285188,0.006931161507964134
127060,0.0021786751596769485,0.042970068752765656
127061,0.006808958156071299,0.07891248166561127
127062,0.0019780679524501465,0.06282445788383484
127063,0.0023399087041298117,0.09668689966201782
127064,0.0015209425091549692,0.06762456893920898
127065,0.0018394816828632087,0.05990137159824371
127066,0.003441512093169763,0.057971514761447906
127067,0.002203148663516624,0.08341516554355621
127068,0.0012828065586429087,0.03132142871618271
127069,0.0022074640987701363,0.05695237219333649
127070,0.00839880996851683,0.062497518956661224
127071,0.0029566219578469888,0.05381200835108757
127072,0.0017624077478689308,0.06101420149207115
127073,0.002032220334984161,0.06071119382977486
127074,0.0004854284436128913,0.002387451007962227
127075,0.0016119272627374162,0.05183987319469452
127076,0.000701806371669566,0.026738416403532028
127077,0.0019299818027842018,0.08093437552452087
127078,0.0002287238654525936,0.0009096154826693237
127079,0.002248996632680189,0.06105658411979675
127080,0.0002612468382698167,0.0006751199252903461
127081,0.00041921558223836496,0.0006456240662373602
127082,0.002657877741858291,0.10419651865959167
127083,0.0008214537432302247,0.010875938460230827
127084,0.0051011103660130175,0.027886733412742615
127085,0.0003565791332399775,0.00033990287920460105
127086,0.0017820186009823208,0.058555006980895996
127087,0.006337729218899924,0.2477254718542099
127088,0.0007153968414255389,0.019795652478933334
127089,0.006804745053887018,0.06373444944620132
127090,0.004311028280380924,0.040765296667814255
127091,0.00021456429806916236,0.0003315799403935671
127092,0.0008725867708617,0.009261823259294033
127093,0.007181077341738273,0.06857696920633316
127094,0.0015304492787889094,0.040014613419771194
127095,0.0031003667690541192,0.24663230776786804
127096,0.0003179613340762444,0.000854991318192333
127097,0.0020945817459653788,0.06342699378728867
127098,0.000972459087246794,0.004797032568603754
127099,0.001783892905194411,0.04689556732773781
127100,0.005012003908058204,0.09086226671934128
127101,0.0007359604834340823,0.004181046038866043
127102,0.0017846973424289823,0.08790573477745056
127103,0.0015380547142065382,0.03823238983750343
127104,0.0006843634314030566,0.024913698434829712
127105,0.0027350317697088906,0.06977393478155136
127106,0.0018933463404828459,0.0625227764248848
127107,0.007188285327106314,0.06875881552696228
127108,0.0020011945642611664,0.08859457075595856
